"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.014764903413349262","X1_D","X2_A","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.016586795015555104","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.0315996573991074","X1_C","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.03917890342844178","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.05633373228397995","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.08168965533422803","X1_B","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.1053046478276071","X1_D","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.1080299915229554","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.13700260616220297","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.18630850798100576","X1_E","X2_C","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.1881057885319417","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.23794992397469386","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.25890632064108426","X1_D","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.33847019892828495","X1_D","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.3428695555692989","X1_D","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.3562171733645362","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.38808800147017986","X1_D","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.42848190922341306","X1_D","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.43442954783126614","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.4700558364928665","X1_D","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.47267959854932334","X1_D","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.5673799342891258","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6293640110818739","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6351887246876593","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6982385999395898","X1_C","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7548641756977407","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7703812501475281","X1_D","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7860335708575955","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8528139970258803","X1_C","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
