"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.001534596852364639","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05074712208310058","X1_E","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07706750859862598","X1_C","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07808770200571387","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14009034099105416","X1_E","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15393604568115618","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2204468521022777","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2463448729827684","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.25045601519355426","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2609503722514154","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26194112842778217","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2747878322004216","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2779831988089566","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.302548117928128","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3477523326799959","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3769419021381024","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39213093832256035","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3953035637337225","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.42333213313138474","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4977437366131355","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5761846213156411","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6043415181336933","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6718921911834619","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6754234074872565","X1_C","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7301661630029173","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8164857598060393","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8224098212030284","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9221652118348075","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0264308651286405","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.056830296438453","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1303953907512412","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1473799355825682","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1581794263660619","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.220588696788082","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3059919206184631","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3538242865621584","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3723000284992881","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4733697250901343","X1_B","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.483178877288935","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5058060286517712","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5128542156085873","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6680091791758738","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7041159031679625","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7705144323078885","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8242669295744653","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8828443121078766","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.914810561229344","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9281505460505863","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9413324629137139","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.010611456259271","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.023287642936792","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0607961307016502","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0682980656750103","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0971312114361833","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.109341226069121","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.219499293307754","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.267443997583772","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2884371171948628","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.30149448093232","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
