"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0010065523535472732","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.010146568100785987","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.027994584574334576","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.049171950638887574","X1_B","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07488953625033104","X1_B","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09621340431274399","X1_B","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15138546632771047","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2086795619149859","X1_B","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.25305091925688994","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2941084959823732","X1_E","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3350311645261314","X1_D","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3951873739058617","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4032193938559702","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.47186561728292425","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5000554763632866","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5765316865653214","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.581575375635441","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
