"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0027736050412536235","X1_E","X2_A","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.01166958623994532","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0316167025069754","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.049921105879114386","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0784789488045807","X1_A","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12306647186668669","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.17694305174822855","X1_A","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20649546532685584","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.26703171720309343","X1_A","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.29188701114514815","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.32023292322592867","X1_A","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.36533730722121094","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.43606174231412786","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4922476944865467","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5771411196710383","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6758228828295534","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
