"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.271897669400082","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.364177112213441","X1_C","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4640070226659907","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.487440019549742","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5909046390230124","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6231159019853425","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.661947908147066","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6982146330408228","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7043437244280457","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.716669532293719","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7189921551589187","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7472881885070783","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.774996994777747","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.798812705882313","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8720246248033616","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.875745882639185","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9288425753714442","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9961859399261124","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.999243871275197","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0834022246784105","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0874945452792506","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0945939565093603","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1100607341942417","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.217924847558439","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2287337324102188","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.285872634901123","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3106109825149574","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3295060434803188","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3634028698581813","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.420574216938192","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.424048101146054","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4769464546294735","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4962602169238126","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5601927690155253","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5821840044533255","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.591590303050246","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6242246054699225","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.765134747638257","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.819403462764637","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8994964265014","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9233262030965643","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.932440099908276","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9538987556461094","X1_D","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.032229269503754","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.058640842193739","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.108403036354921","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.113777829233308","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.156894347559392","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2324464609819854","X1_D","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.251206314993709","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2675887026087707","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3427717346760986","X1_D","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.368078254331115","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.51351000483455","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.56418165441717","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6143891290035404","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.708236859225097","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7842620078218094","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8237961343054603","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8265677022231745","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.851971827416343","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.889404290643453","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.991654184918878","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.046996954856152","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.056115157195923","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.1042128169325665","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.141437555525916","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.175900661443022","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.1776290446953315","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.201674413978478","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.219967085208128","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.258787484882998","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.269014551262803","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.2713675730229355","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.284199707269702","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.310787195545136","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.415369903869711","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.442411408809575","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.57129685451584","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.610126177683316","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.633967455003402","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.714032557933201","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.740393181276297","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.779341233609606","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.780093800405654","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.784043912868619","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.825662770425501","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.993291314483356","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.0246669048709895","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.1012037746399965","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.119042398595356","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.127606665520745","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.1837623802324835","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.270623514814708","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.297893172551141","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.307501564523058","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.310918569320274","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.385258821495853","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.465850696483358","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.561369288824296","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.5814102329818915","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.641720885079747","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.654815576597368","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.661667829039256","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.709095488302817","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.710162423896714","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.759647372087701","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.797758969751699","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.8107093349271","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.8683699523050405","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.913088087627473","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.981026127009892","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.082647636425169","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.12974409845412","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.170003037947936","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.1832506618766105","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.199881872000979","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.211854748744513","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.2576237256515626","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.289599943678604","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.306660283062832","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.3294305729405265","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.341473366033964","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.370696650454047","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.379855923684662","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.477817597390438","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.613386172794633","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.687629907573571","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.7010658024720655","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.7123243645976745","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.741542249990109","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.759247587314917","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.764608150367289","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.8562542383156835","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.878674119496463","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.905741689170493","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.921943007560812","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.044764575152992","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.05702426057869","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.265427627678652","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.268101811974234","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.272259859760215","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.344163673141496","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.361307581869344","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.37708933929952","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.438693696220633","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.461157267769227","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.465453825006513","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.4722718517435505","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.528218546684064","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.736816988988217","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.786388773060834","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.795861238178977","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.849240510749775","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.850703380242117","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.882693805367363","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.898282239766594","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.922959504982805","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.032891369484506","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.057339533510067","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.101549388887271","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.171654908497787","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.228976441122771","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.25102467360697","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.272203831160189","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.292643702079468","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.335786157410654","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.3978528220624","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.428865854476555","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.526327013000348","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.618478890977084","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.640717613914417","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.84087196135549","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.909952914319318","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.964307688295655","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.00848850222615","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.030744854610854","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.081187824305335","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.083880779335994","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.17771692491918","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.272722372104385","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.285667100703444","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.303210611984044","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.372185379827965","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.470080446250458","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.480640380534874","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
