"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.008915705683130437","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.018533776665835007","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.029498951558327005","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.041921638940261824","X1_C","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05698755101663121","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08693010062824458","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11308696432199762","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14856549638966898","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.19669583796984794","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.24570385379019472","X1_C","X2_C","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.24818799258655241","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2994423990039156","X1_E","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3222934219904871","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.38203401471927967","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3914528362900901","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.43895050214041265","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4521298818337819","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.45511314045582346","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5110358475354512","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5128980483304492","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5332033623674818","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5958728331400492","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6071456717986149","X1_C","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6773727984970415","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7582111867092656","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7797057722036154","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8772483032384103","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8872326257413132","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9565798161500001","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9827165625932506","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9948908834710108","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0336752139678305","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0646528152173371","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1034149848885038","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2021417926288411","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2741403746698658","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2984849977430317","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
