"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0049967495483781614","X1_E","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.012256059756685943","X1_E","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.042342228215039725","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.051556984664500614","X1_D","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08326805553112485","X1_E","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0847841397390412","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0895077020992874","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.14919127694693457","X1_A","X2_D","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.15145031596401298","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1590497475566988","X1_A","X2_D","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16728765226582834","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2322088279869504","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2587158998721685","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.32778304875214426","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3427084305820336","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.41804849795514243","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.42823854476765627","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4742342635846752","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5265581550738427","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5987504765460006","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6438857759248285","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6497889236905049","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7079319465204372","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8017628207581744","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8509546144631379","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9586186482569753","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9862669871755883","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9998687535245409","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0484278567804","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1217908388077626","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1922673779223294","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2741706681985947","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.28721583491716","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.404115660405034","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.469730421823122","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.505749987885666","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5192140968310173","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6315673755835578","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6828509389224817","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7163833573970337","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8422648102410561","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8645298767595457","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9081916067881888","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0129336774719078","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.042727369438855","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.073463315540767","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.095878682055177","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1367277557409152","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
