"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.000658227084612","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.115130579728712","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1365450731471403","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1666053135790588","X1_A","X2_D","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2192145695605467","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2618153242631462","X1_A","X2_D","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2802597806726863","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4024376330431507","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4057549942793826","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4106794809747507","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4344455955577102","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4597954963932351","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5562745745331232","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6947695331928463","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7082653687550355","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7847352547007402","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8232182746050944","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.888890273646867","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9512735426854335","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9678864951513226","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0153272191965894","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.127366809997708","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2347061846269316","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3199462246141653","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.360824054818843","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.455494042826472","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4736297128855615","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.548882853702665","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5522609867384003","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6014350859309943","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.624682081356133","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6510127862511825","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7934678636153047","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8004278289041475","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.946137444399937","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.065368790159305","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.08982006637885","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.173300785299584","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.273168830029336","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.371324533225797","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3849601042935675","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3957828479617045","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.437870238980832","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.489868378868658","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.499374987061676","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5022047609746085","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5415377838797544","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5525770148524956","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.685258717608173","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7331028436393052","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.735485909390309","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.750674358707105","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7795422490320743","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.861241271369384","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.013503972961732","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.021426390277366","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.033289145160906","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.0547044402918","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.1155257602400965","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.136214091601403","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.199638272604685","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.256657260489907","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.3256819255555685","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.344666941142318","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.360347904866658","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.404165583337231","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.411905124113107","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.428193433163766","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.428797295147367","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.43383006213652","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.479774210159953","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.562873131041033","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.57117285470761","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.580446719738904","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.693170978546721","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.773055928258318","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.81974652786373","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.863204797936092","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.9168621193987","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.035040072507203","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.044423559757423","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.0500487012948865","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.0558890549713125","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.065338224743156","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.081664076986306","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.258885117671973","X1_D","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.316715666527871","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.321250554210774","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.385908305741397","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.4062691050767695","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.426932448156928","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.476618554170192","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.485891618967483","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.493649099246765","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.5447672333770495","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.5451137607599374","X1_D","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.5485737921938565","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.6124947613609555","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.6653166920724","X1_D","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.675096476414872","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.686363765452014","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.718417142309175","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.741444922330551","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.872267334954928","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.890284302272614","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.90098953471072","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.933823405479201","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.99461466346194","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.073997288697582","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.113563534975649","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.122406535877011","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.251913160770012","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.261099415488429","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.279934861940619","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.373845625615184","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.498171456553633","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.507967594009484","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.516419461305007","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.521183731882307","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.706835622797756","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.816943179884488","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.929224332970567","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.997229146654027","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.072998225183196","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.082427944610139","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.0854708942944375","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.17158431578144","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.171624095768736","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.187237918368211","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.253624366983169","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.339914253867599","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.415574271115038","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.570515951650483","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.59786488317704","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.6607609873619955","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.778854520888322","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.956949286482149","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.970287516427968","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.00714935631131","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.014544045934253","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.03033865360566","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.097638925554904","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.287278810005335","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.350919431322858","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.36866384135132","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.370764551600718","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.40626027911044","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.410697723240684","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.42825855517075","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.446625134042206","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.51112928539314","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.516255444414673","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.568788444860715","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.575402305049536","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.620546390034516","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.6786927629413","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.739103271151984","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.787389675418982","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.818990717008417","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.88744446551275","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.905789955122806","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.974347979923444","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"9.001282429721867","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.0163075995052","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.067862354426188","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.072272485219864","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.075996439593544","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.103826983344193","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.152540569784238","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.18275301901504","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.222399726133094","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.228110475459966","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.26033823191402","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.269385033111751","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.288296803047958","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.379119490441683","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.393926508532866","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.39537511903785","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.396333452441226","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.407013105869824","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.491093683481976","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.566403318996157","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.586456225610439","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.670971298261895","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.782754295335984","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.90401965344907","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.930562161359244","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.949872715946018","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.962205175899774","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.998654471693293","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"10.002607566652832","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
