"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.009003864433414104","X1_C","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.023119557441536154","X1_C","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.043526323040884426","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06682083616386297","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.09115855325314765","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.11390883449212365","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.15385977062108747","X1_C","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.16742098903822977","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.19183056395838274","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.19450234896088336","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.23682592082932422","X1_C","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.25275105723858093","X1_C","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2595064079293309","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3053295689100129","X1_C","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3237569225502794","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3553395065160502","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.418872958453091","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4481553631327334","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4898461809809623","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5373944649139251","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5550352140921133","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.572437156770186","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6301753122634551","X1_C","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6838735867369798","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6968108793409131","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7007194829674349","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7163182945541595","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7172175052199646","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7913399371143919","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8776207741861455","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9648999654980785","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9848024179040957","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9913264968217108","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.993243890201653","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0996441628639222","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1328240454904566","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1542781452361952","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.203783291195391","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3055609425972685","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3519504568295577","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3825303193103105","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4025168713397904","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5015983919730653","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5447912613696255","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5523533751615546","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5565061372158493","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5622901822422701","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6385376358312416","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6595245274112747","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6643996801591463","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
