"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.007209718729427086","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.014659687481407557","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02724362951788894","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05453859867783625","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07438741418159271","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10690764338720088","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14155314968768098","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19050561611331068","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21423227111706172","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2698785431910587","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3475573963672996","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35123440315923693","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3886975788337047","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4278210501236129","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44854565441197414","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4602817184061799","X1_A","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4823718504588838","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4857583436861518","X1_A","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.506364473861045","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5352252832053553","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
