"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.0017823347880731937","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.017282329133734384","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.022950619800986345","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.03971118800055307","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.05762702230480769","X1_E","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.08047856710102404","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.12113891099562361","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.1656700074587523","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.23297697386441793","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.2467178721219812","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.32059822594998155","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.34863710658770103","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.3847529094941935","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.40206649032140984","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.4041891126498695","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.4112440896731034","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.44563174529652294","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.48945759028527663","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.5174414606568578","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.5971920503716717","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6030776679481747","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6724178632829212","X1_D","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.7527321934523501","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.837928090031058","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.8649702022320295","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.884542921171445","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.8953365304533125","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.9943497456790159","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.0075057517132457","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.0852525362342405","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.1350423950126043","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.174719045016867","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.2742264638723921","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.3011422109392083","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"1.3508262810037672","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.444989114288961","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"1.4861930423759588","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.5104504516326402","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"1.5411596973839377","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"1.5712161158624407","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"1.5836544334834874","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.6082435241372828","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"1.6466678461314868","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"1.666128651193538","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.7188634659651423","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"1.7685833789102345","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"1.8212827104335116","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"1.8463149888822559","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.9272579606521072","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"2.0281445177594253","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.043966528247464","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.096664317944305","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.139794032735816","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"2.1825733945818406","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.202391462963452","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.2432750263340333","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"2.269418056740339","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"2.276202739651566","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
