"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0054208427537399875","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02469448582970199","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06230480663195074","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09344219206816087","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13393832792230265","X1_D","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.18077581065749232","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2279997339430939","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.25375604904048005","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.26015060010194857","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.26854548429894515","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3159463072253506","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3278145417514746","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3338805553466058","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.39013583036722665","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4341674739192127","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
