"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.01784980483046033","X1_B","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04252530294050494","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04989025970188544","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0736120177671182","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1054593999139348","X1_B","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13434345540912881","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18344740910836838","X1_B","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19577898079199393","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20088939854128884","X1_B","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20909116602261746","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.25856183368917685","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2647576973823468","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2986369959541132","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3603945519700651","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3723223450656283","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3789976314389125","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.40004238500471756","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4067489673049806","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4354324068419041","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5098370071570165","X1_B","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6465052017626639","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6767652939796843","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7563169123791849","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8016183861460404","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8189705335388121","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9650242623387589","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9732298994040816","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9800456888625995","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.02893913729374","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.054253704932948","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.116017190008807","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1544043902557846","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1739467027291877","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3264833438210777","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4457937638260383","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.463087615995179","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.518968839419233","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.543079860754114","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5494532876356997","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5655670834275577","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5811927859605643","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.59885950032784","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6560479042065053","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6774451847891632","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7063070258857798","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7379753387236665","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8307902294114533","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.840743033789176","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8784382669605182","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8803439917409397","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9157653255056446","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.958067977722091","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.025797708448892","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0372279520110714","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0894098110298462","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1164600295503075","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.129540757627037","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
