"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.012950370650996499","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03282173656967185","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04088756817588226","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08553783439471024","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0947298878806684","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13183468683036917","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1689114444512558","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.18299361563818972","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2379241532332716","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2922514671041584","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.34869723858613033","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.35960403193651713","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4201788831024049","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4311577572740963","X1_D","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4668643748965555","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5050730340869655","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5926649454962759","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.684468019243653","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7167007291668641","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7373133861028918","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7597755871282793","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7698259294081463","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8127772040311438","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8629637752978008","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9076545696800287","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9180112930037376","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9331868420689045","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0232011388043976","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0297408944941173","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.033224605735269","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0367568411992634","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1331294848912028","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2343257879704088","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2795209334735682","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.35901929482666","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4580206785606153","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5045651098961297","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5270635234821535","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5457749888975285","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5467995243563715","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.547265651417824","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6181951876003557","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6776321439054747","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7329504175978263","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.774130670269598","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7828609781324236","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8306480295342158","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8355382523748789","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8567540014826682","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8914735385076469","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.895697499173362","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.920615755206556","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9247019925834787","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9817924829474591","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.003029749342972","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.031639083627889","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.047225748662677","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.103209194231102","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1511293421355924","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.151801032412462","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1672642424035082","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1696356503206577","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.185712395068841","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2530658918620854","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.282278876572882","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.293511782613398","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.399627862972384","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4078284387503763","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.505088520471472","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.52681932883683","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.546007168038509","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6125116359692044","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.625172418589788","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6550624962991782","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7329020624352487","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8009746703646097","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8059848270658194","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.830268194731585","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
