"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.009341635667321282","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0214170860608963","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.046912572471871056","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08499694675591613","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10809718144549815","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10902645645535082","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14070450465799325","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18180287208363352","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24482125647181946","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.30144140927377927","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35771081596735965","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4297094176221393","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43502933014772205","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5125043310629152","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5386711395921508","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5918913902204498","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6483259609488796","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7258898446364475","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7792817785737218","X1_C","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8034298637068639","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8133199081393354","X1_C","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8282462018473968","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.830294554210753","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8458841870959479","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.87709305754828","X1_C","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8860232868240315","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9059687232625171","X1_C","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9454354360215351","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.960202153295962","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9776527477660039","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0481459456914164","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0901222614186727","X1_C","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
