"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.029659820604295097","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06383575678302311","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08518185667360109","X1_D","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12130262245211505","X1_D","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12349757563687447","X1_D","X2_E","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12700266458517748","X1_D","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15259927340827426","X1_D","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1983495324682102","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20137406252592466","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23140080416022785","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2361590367128687","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.28384055751573883","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3332611600065954","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3389338122192381","X1_A","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.395072716722424","X1_A","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4169765915757675","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.43124481274125925","X1_A","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4483343424620303","X1_A","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
