"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.007553225818327308","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.02863200752830776","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.05770078013089919","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.062398141444598126","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06829845279247244","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06894366982732694","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.09999038642134969","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.10431935616892007","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.14558876812013793","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1912173845280341","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.21997833235201955","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2455186737684646","X1_B","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2863597765773614","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3325341059129309","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.33424181075095766","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.349052309682802","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3594567638810924","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.39586876810600136","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4329579628057125","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.46633356841853674","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5158074331234901","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5766213833432545","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5858676413752384","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6571089479310916","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6858700091504658","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7095342892621606","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7231922114802783","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7617854468252383","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8000767869940099","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8721326751789447","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9030865979450173","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9146543563889098","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9883187711804824","X1_B","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0344844053379099","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.081656063691664","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0842901577972373","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0859243282957185","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1146193653528766","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1212913022910542","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1245014882074584","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.169466692908327","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1697616248148701","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2267231183790661","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2520119730228763","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.260000657490128","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2753522822048564","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3031888859275034","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3089812869578823","X1_B","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3097649078897202","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3154354280048604","X1_B","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3298044052061222","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3580013520503629","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4106147336538708","X1_B","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4805364399046552","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5045441147982848","X1_B","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5820899495506677","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6403928689219962","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6635591474457856","X1_B","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6710222875162262","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6802434657055425","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7444543086143465","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.784518192954418","X1_E","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8003218048229894","X1_B","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.801263677154403","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8806511643401915","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8872755868591913","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9676042272478684","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9829719111240942","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9930565714361848","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0582536816579795","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.062378861970009","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0812488230215904","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.1478380824763925","X1_D","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.241906929950162","X1_D","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.309727940041483","X1_D","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3485606765711244","X1_D","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.35005412346024","X1_D","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.38460304115666","X1_D","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4189827516072104","X1_D","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4273116744557064","X1_D","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5242786840564087","X1_D","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5398619739676973","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5815512280718274","X1_D","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.614933300634372","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"2.685498416189225","X1_D","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6986696129914316","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.70869014544895","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7243524824443712","X1_D","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7593150938173343","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8441312462856914","X1_D","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.853994052437636","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8934944250961494","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0096752690461837","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.037417551595884","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.037776446770253","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.050384822163073","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0505739120156163","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.081835612649192","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0876559618988546","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.1209976870419904","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.226908355279798","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.3199782483321774","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.3216189997338477","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.3908463440739633","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.4070800229041627","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.432486418608403","X1_D","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.4477166130393435","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.4669494211920253","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.4799544334485817","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.5159111001624264","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.534920303695176","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.597792386686619","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.7024957733038653","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.7262036946665296","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.7357939594461125","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.742944574921197","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.812446755062125","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.9095442166720606","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.02767940627607","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.033541670036634","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.059906667602228","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.0649441905221035","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.096106354827386","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.108051755616018","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.128440288736559","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.1527734607549585","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.185196804218609","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.185346065951838","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.188750689765471","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.2308129178283265","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.349655770044766","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.429585478144857","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.4536846754033","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.509061346020532","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.517656361717834","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.563629873571869","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.578232931338599","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.665473803096723","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.668200061597185","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.789778078171272","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
