"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.009896231057845078","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.0404120258707347","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.07651239856657902","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.07761848663173118","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.09228016560570895","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.09521223552246595","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.13992806640730307","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.19305820906298823","X1_E","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.2169382607711608","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.27238306720592925","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.31468316330257423","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.37152338835840387","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.4106888006294945","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.41272943792606565","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.47377728941118125","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.5028109864893526","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.5391491517814424","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.5663790049077851","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6080488139237549","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6108769639684573","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6565832160032473","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6916037184185451","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7369587786066791","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7381229866764304","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7524290430190547","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8003790948681271","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8759050549070322","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.9255993081118802","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.9455053410802967","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
