"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.011888921710839011","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.026427455518368316","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.027434306581140808","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04231912582930649","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04884317623656099","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07219742082480224","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0923617636639876","X1_C","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10018949441724634","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12416241658490067","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.14907149450024484","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17564517849938535","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20448329482450558","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24447230006475798","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25867792094275593","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2972162199879445","X1_B","X2_C","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.36576491396552685","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.448024739611542","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.45871832646909605","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5010858224016354","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5210720871326214","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.530733318142137","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5831498643031117","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
