"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.41283266602215E-4","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.00861426331946956","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02086762909555121","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02820635865963752","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04406186058557885","X1_B","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0506180756477805","X1_B","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07163402887309403","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07669003058614655","X1_E","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10088570880719006","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11045115848514818","X1_E","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1437836865498759","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.18000445707501864","X1_E","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1937451457122702","X1_E","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2191383037759434","X1_E","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23081810240456277","X1_E","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23796780935050985","X1_E","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.27573610210654675","X1_B","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.32334248594618503","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.38130040221914974","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.46325692341419794","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4757153606179921","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5335067530229309","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5984693226462062","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6077682755554207","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6092554095630229","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6418583302166313","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6875636194210514","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6883963707819062","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7000304842462964","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7281695482268815","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7310517704260996","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8154176971146815","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8385617904441912","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8401483093274265","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.874585627740095","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.915457525608594","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9279665370268555","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9703900374278381","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0106545298946197","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0654490680663744","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0989529394556943","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1146205418236235","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1704769754022164","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2604986906901514","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2999104186147568","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4017990499760233","X1_D","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5284732050539307","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6641853970417142","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.712636756578721","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.855462224308846","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9194270130403623","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9200818169315856","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.99327084014848","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0635144050826204","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0985854944945754","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1100977735253803","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.114860934103857","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.120565393618692","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.217926959672818","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3423040861806244","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.361445010080937","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3865758440630556","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.387106064059463","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4371666226104773","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4667332421174724","X1_D","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5537990018452925","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5564013820456184","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5766906451824196","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.626955047090319","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6996459117051597","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7805294967347036","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.783914007495056","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.799891451052581","X1_D","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8135293535193218","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.965497044446743","X1_E","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9788655704345426","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.985292671871596","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.988514709878125","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9937260741045044","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1461890099911023","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1532082099977674","X1_B","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.168597385630244","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3374353823859786","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.345309673251186","X1_B","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.372454313048065","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.39855416240596","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.41998124586454","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
