"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.001071132570648517","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0071482246812585555","X1_D","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.018647305086920602","X1_B","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.04677360958683411","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06155973505942787","X1_B","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08892098123248668","X1_B","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.13216610179235028","X1_C","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14699586167985207","X1_B","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18192135107648247","X1_E","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22767077941495314","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2802819293602433","X1_C","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3074644037408809","X1_E","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.35281405830642676","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4272916800736744","X1_D","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.43618634824424113","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.47310082300054146","X1_D","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.48159582294428854","X1_D","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5551582640124356","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
