"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0013497170446904363","X1_B","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.006034772109727347","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.015924207745318237","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02115148871005212","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.057044907984924745","X1_C","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11222078726216253","X1_C","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13007412677442012","X1_C","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15124939945993834","X1_C","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18957202461024455","X1_C","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1983798459825886","X1_C","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20755571691112873","X1_C","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21465903028189262","X1_C","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2446393037437428","X1_C","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29573836270687975","X1_C","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.307152869426523","X1_C","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3114823066148668","X1_C","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3337531171689762","X1_C","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3395106502208246","X1_C","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3624820433888167","X1_C","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.39844942132165473","X1_C","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.463722162341597","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5585120403390718","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6277380780706171","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7028549456034274","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7398398747961865","X1_D","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7840493286470577","X1_D","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8078133548927543","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.818694623919759","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9160974424936791","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9336033420808597","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9342447727999375","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9461904653538078","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9485812382223519","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9613209386615378","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0449544829162283","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0540952466726097","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.088575515024282","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1363436218178087","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1454095151856307","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1657142659675832","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2080936077366446","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3139181215513298","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.314233592745688","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3158967182847037","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3228744294266446","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.356587380574914","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3890229831018535","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.397263421656749","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4226037233098368","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4814455712315777","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.54111242523169","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6314207137445236","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
