"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.005410151630797872","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.020777462317605414","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.049244290018545404","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07793680582042287","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0822268453406643","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12018024054497951","X1_E","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13281312818176905","X1_B","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1330885870054472","X1_E","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21857680350029945","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2246004302286557","X1_B","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2540000807638875","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3486350843883641","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4066187336641912","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4768252333590962","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4909755490627941","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5367298864662738","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5428294188494834","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.615527355919371","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7007496368779871","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7593355929958364","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7678124427804085","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.798437528088749","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7986430890131856","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8137095915208479","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8289140239968187","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8303999367601684","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8478393566300821","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8927375867534918","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9463980574391433","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9566049759378871","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.982185465306408","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0378204867105199","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.062007126671115","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0653446519645784","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0674809923592288","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0701286938792136","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1091941182025302","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1658205014755159","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1777120614808578","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.179191514590096","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2131309863202095","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2221434710667798","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2668495247287883","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2726600421012582","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
