"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.219897468684744","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.2573331480567962","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.2637905545440167","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.2849051884083105","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.2914441728304216","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.3767789474420042","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.4066541811122844","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.4115308898274885","X1_D","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.4204568555884225","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.5306408504530913","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.6212228356090004","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.649965362145588","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.7202623411437026","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.7557498622564396","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.862636479074869","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.865679631357677","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.8993170913221735","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.9304866312995863","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.942345583483561","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.982728872555241","X1_D","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.9970428651378995","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.010213241446698","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.1429166839277602","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"2.17484880256897","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"2.262745199851455","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"2.3116613829693895","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"2.3388082498277596","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"2.3950681261241376","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"2.4670791689352543","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"2.473170768048449","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"2.4984407191309805","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"2.620332396933258","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.6335087772508725","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"2.665828781460059","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"2.688282178116892","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"2.769940432667409","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"2.7777558742745847","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"2.8156595300519442","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"2.844460803236925","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"2.867667372021732","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"2.889931172605811","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"2.9221975448436774","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.9531523970507902","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.0926033286569443","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.1968692125911407","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.315719775370175","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.4312251608496416","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.4914477848555285","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.502367937062798","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.548208661454234","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.6155235265823698","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.6991505893121768","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.710066906851777","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.723765013919675","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.767158464520166","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.777877087137979","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.815306800848182","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.897115949268246","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.937310068655218","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"4.065886109887969","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"4.066875878700775","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"4.2117740026999355","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"4.261311221511757","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"4.281916448680703","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"4.302136793926064","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"4.31218854730572","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"4.327905226781526","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"4.338821313367765","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"4.351457193598019","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"4.353035981029592","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"4.426752982748556","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"4.4647725817233175","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"4.499336381872343","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"4.644512084401781","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"4.7784426102598525","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"4.91255749557356","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"4.923615970170532","X1_D","X2_D","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"4.9305773002007625","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.0983564950512505","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.232912384438249","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.2375688256149004","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.24471245767449","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.262041340738929","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.297800887406033","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.304147552025471","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.343867725835237","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.344237438280481","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.373275602739149","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.417600191696918","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.4869922142789305","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.508758917687057","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.565144936145117","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.577330586429566","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.58772561702984","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.590051948694743","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"5.77713626220071","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"5.866590626136668","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"5.8878523949493475","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"5.8998039271206375","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"6.090176273015054","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"6.11044028848895","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"6.148332133969003","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"6.198242335064105","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"6.284522764085578","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"6.332100958039779","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"6.368059298611468","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"6.5026724172198245","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"6.655146975033626","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"6.717286896497202","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"6.747950598397933","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"6.789789960061193","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"6.798192133103067","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"6.803270463531771","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"6.8116767384113865","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"6.877175412985096","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"6.889688027833152","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"6.902061565913048","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"6.97855086297264","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"6.983050070783117","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"6.988206603716687","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"7.0231179767777165","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"7.164075763849405","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"7.168379340893648","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"7.172531883971048","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"7.188591023157324","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"7.216287641014754","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"7.387159485908488","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"7.42940940323702","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"7.534496243047765","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"7.544552789862689","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"7.579747950799118","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"7.594047748225661","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"7.621439634044391","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"7.781556403760782","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"7.83445720107142","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"7.960919302136626","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"7.96243101574977","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"8.086254833701503","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.107459034937577","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"8.116944740029794","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"8.125716225171324","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.142314392094184","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"8.159796124104322","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"8.176119316844005","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.188979433944578","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"8.227192438801934","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"8.298747075996502","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.321311318620076","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"8.367784742154369","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"8.390548890966292","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.394715372291685","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"8.423868901875638","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.44181966012161","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"8.451735449118653","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.65408761369035","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.754363780389843","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.838332928280922","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.869765107022037","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.883097962345992","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.886399247982506","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.895319578234368","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.902437675815342","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"8.9599734139126","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.052693152067972","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.05658333872074","X1_D","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.077232667890133","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.083615451095042","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.120283416633825","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.24664427865959","X1_D","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.268043881039842","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.27122238060202","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.295261494240423","X1_D","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.316647663045634","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.331377821821546","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.388857622335719","X1_D","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.398824700200482","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.438549687633568","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.455987814964383","X1_D","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.467723399239372","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.558002664327587","X1_D","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.577672539114014","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.58754535515379","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.666030557392817","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.86902598492646","X1_D","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.938399084370253","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.94652318352658","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.950151806251993","X1_D","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.971497187847445","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"9.9906388582965","X1_D","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"10.040592982881972","X1_D","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
