"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0157916906944721","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02376947880228433","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0612054395786409","X1_E","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0961848767258355","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10469478469843448","X1_E","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15719082776531595","X1_E","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1593129291103252","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20487539275787123","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2736776263984917","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3022157137371015","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3765733401055423","X1_C","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.45529680894495084","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5450081642770982","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.577315037965948","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6012820966452583","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.608834666728168","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6692496339533652","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6963089218972582","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8082954816087735","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8980854604047529","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9159451965989508","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9336914224286259","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9414650302714176","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9649907633495192","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
