"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.006435324199526782","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.013262102837797198","X1_C","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02678834807734983","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0332899620876618","X1_C","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13126089175003625","X1_C","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1479990561200039","X1_C","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21485096483161303","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.29944823923694935","X1_C","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3067820544292146","X1_C","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3214135372071862","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.33739085596228674","X1_C","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3507699168455477","X1_C","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3565247329510415","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4409542905904747","X1_C","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.48368695848442067","X1_C","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.48502708696350116","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5048871678670537","X1_C","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5091943410735208","X1_C","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5761380890052681","X1_C","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6706329722486403","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.753115495412372","X1_C","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7802118173775947","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7894823441168666","X1_C","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8892975936149864","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9731346890071743","X1_C","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9774214482476258","X1_C","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9873961485491959","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0876446621391638","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1295189612195622","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.15124824431563","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2195059360514657","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3497116667296662","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3519466827025548","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3539446152178827","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3877948039699781","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4017995413830664","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4279630265631693","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5034137227406756","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5249515846648056","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5254787465590185","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5354387943044772","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5397284863648733","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.545782474132436","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5936010668362506","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6242899543436062","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6518455485661854","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6541358282097747","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6979650647906253","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7802767856836903","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8610366930591253","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.923732115806364","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9292173012977394","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9927105471464321","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0421936805586216","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1603454947193774","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.253120360483883","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.389696325238662","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3947933707106346","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3990536873578785","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4087824918052676","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.467300281476645","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4705498294177275","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.504829721244917","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.519796896374442","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.530084347405191","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.563947594990391","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.706083218323713","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.867385378719364","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8835997216955347","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.93907939075541","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.945932625977932","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
