"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0228007960711007","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06095307815560526","X1_B","X2_C","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06425925430518138","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.10540461944702893","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.14687309777839364","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.19081159932301686","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.22164380771233003","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.28870050851482676","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.36062809861927514","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.365606989183352","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.39996970653162695","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.42847621748853143","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5027608604402588","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5535278622624721","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.595958393502446","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6152905592610527","X1_B","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6326280320179478","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6385637646903827","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7193867527669642","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8006896962297256","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8190606259860846","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8645253518976536","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9469585386870769","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.036505900421685","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0608441869567815","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0736576156309887","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.11383516946668","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1138819841887708","X1_B","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1196015784055358","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1247609415256954","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1504367173189038","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.247424269322532","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.26855625628479","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3395814166226707","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4262445583241867","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4411346356565407","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.546235898861274","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5598253127046444","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5947499376932772","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6537364975586577","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7121420316454976","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7287683398531923","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7641107814803592","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8314815413864256","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8900126689136194","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8979958569334792","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.973104762898231","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9807927110882186","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0928821091484533","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1177888343770213","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.121440988517646","X1_B","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.162316503381578","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1720843310198132","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.281488398293595","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3112681176824563","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.348670067483176","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3734118713743304","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.463471464361859","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5755235718169747","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7080048666449366","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7932245495442207","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.932920385149539","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.94223249266894","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.02067978785014","X1_B","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.084259069902052","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.094674353785048","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1458473897474932","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.17235390750297","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2001882898835463","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2590146978694485","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.268313415143384","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.302001091143837","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3094646313989857","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.417608298600226","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.449035738198475","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.563325029492301","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6418467302766757","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6792192454959998","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.713998813494639","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7204634807353214","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.761249111038043","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.878924785005886","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.009488935128608","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.053869002428668","X1_B","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.055543344457954","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.070310451966005","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.0839551249856045","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
