"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05131434874545606","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06838638225468466","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13090533007119587","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1836285839121478","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23492955592000123","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23667181743323146","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.24362733155636443","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3070492821185487","X1_B","X2_E","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3708448859893628","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4373102231961366","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.44051830747025794","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5044766778440039","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5535920328828946","X1_B","X2_E","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6105474000692512","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6776652873052117","X1_C","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6788849000359076","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6921202539962152","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7147061268302225","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7321546900546898","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7709789397138505","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7721457738202792","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8585339476287839","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9378384477797813","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.006123187467801","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0183365321261324","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.059017004404172","X1_C","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1221124128052695","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1624688950074171","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1758577796612781","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2120601101044193","X1_C","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2126436873960664","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3027846325754269","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3450527682171765","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3626615699638065","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4018843557147318","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4494466818266265","X1_C","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4495519393651497","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4619057814973353","X1_C","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5200309203965598","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5367581907517671","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5695276990080558","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.583308643166971","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.606516458359282","X1_C","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6132266790248562","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6867170730488525","X1_C","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7685205474091963","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.81058689244143","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8124798630578254","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.876001226355236","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9099666107764082","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9332015244958398","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9426839499814603","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9951856176653475","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0466002556703313","X1_C","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0847266784561733","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.095286111222055","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1502487658891782","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1926124687034068","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2846157840235746","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3161509011890717","X1_B","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3204467249136647","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3500483796790386","X1_B","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.364394718833981","X1_B","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.41960772430739","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.423443909682371","X1_B","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4718998017386915","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.606750493216789","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6244418285966233","X1_B","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7587833124625516","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7698225357257202","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.801942088776096","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.939382885644876","X1_A","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.97560864422436","X1_D","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9887415916278233","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.999459366204968","X1_A","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0031936934631234","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0799882191969448","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1238547605922067","X1_A","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1866330342760425","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1978073951859507","X1_D","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.214883617178899","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.216471354633498","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.247611504030712","X1_A","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2900164716550027","X1_D","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3269688696296518","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3272590219345606","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.4759259826935534","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.521239267477827","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.569894980252145","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5834970715401524","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.597152448549356","X1_B","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6099956190277105","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6400079265169083","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7178429243047066","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7422600632258938","X1_B","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7835217694420664","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
