"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.384410777143785E-4","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.015318314055424716","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0388523580308036","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0520772158585795","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08379438696723931","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08397335487100718","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08531992590025061","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.12050859127156181","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1644953235868657","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1784027406052138","X1_C","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2271153145901888","X1_C","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2761627453474305","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3255884709804069","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.37585187590356073","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.38589460636803885","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.43741939418557946","X1_A","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4996421733899738","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5789070959353169","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5812705177979016","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6538425896935023","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7077379832213645","X1_D","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7618110946796269","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7623515124994878","X1_C","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7786898551695299","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8596232716517277","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8600023772403982","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8743270839827071","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9894757774127931","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0209160552881507","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1448059068168557","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2303520056769635","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.246529779286485","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3742091167785364","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.430964720822131","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4792638959286755","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4934331434362302","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.561835331412341","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5628420646591672","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6133462103712328","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7181742854665505","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7245022339380058","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7707852668595934","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8262589746128794","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9169295265883397","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.971406181662469","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1050047221414303","X1_C","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.126209179370327","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1452955118086745","X1_C","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1744521212718744","X1_E","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1840553856341196","X1_C","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2453867033505706","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2640822417525133","X1_E","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3742582350414785","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.400041069380694","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.448235620485775","X1_C","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.624182494372934","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.638486789736167","X1_E","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
