"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.005625540557025077","X1_E","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.024895507748571417","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.028887760508811453","X1_E","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0540398214391994","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08102303729828847","X1_E","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1016476888856079","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11193400217529657","X1_E","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11915297748771975","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12128142086522266","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12571363307693095","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.14243459157480173","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.18744102154435394","X1_E","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2495356586965136","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2508623291965868","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.27919858961693106","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.342422260222695","X1_E","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4015455815834295","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4064485206873723","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4160696350640638","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4334283980589324","X1_E","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5024928332688525","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5065951341937133","X1_C","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5494802200483078","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.653623978403008","X1_B","X2_D","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6536631004186002","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6881809299298605","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7129651847179835","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7179472279047254","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7566367876380121","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7813200936673225","X1_B","X2_D","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8575804686542767","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8671683313844613","X1_B","X2_D","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8728840055063569","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9174152728662012","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.979460340854798","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9920577451739456","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1133794790888853","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2871708662949155","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.410937083838607","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5133745715679687","X1_B","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7092746007409523","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7360427142441244","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8035515415861996","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8065879493058052","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9242669012487066","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9656396763196764","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9875084382520185","X1_B","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.080715568610314","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2832237034293494","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2903116135223116","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.311235768801508","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3183249497660885","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4194472349172345","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.628207757997307","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.655890723853819","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6590809302487393","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7084700710370337","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7938403092490023","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8156789302984335","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.92113018894917","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0171382563536806","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.039190383039028","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0402733145207916","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.094515743373995","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.128481223417751","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1337139553670466","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1339733449872638","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1888767372458653","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.203035913530877","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.213743383462429","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
