"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.017366346491423757","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.035802737415169594","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04098056411079852","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04253254898438171","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06190539444459099","X1_D","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0978437884736231","X1_D","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12614729102665176","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1927578201405119","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2545355757202284","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2672311406779002","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2703326288846732","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28889023357779575","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29594692104449505","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.37543198308918924","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4175461316416531","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4196231148233229","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5027555577430302","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.551973379170403","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6084336028729546","X1_D","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6088621949880832","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6464185752731522","X1_D","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6976738865280927","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7831487149494493","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7835481902711976","X1_D","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8844504077547239","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9046073481427992","X1_D","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9871036823482355","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.027437863395611","X1_D","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0416460647277743","X1_D","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.06405665155839","X1_D","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1711522609710738","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1774904443318241","X1_D","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.211969898598546","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3261887180813614","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3633840480202506","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4212448583804218","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4457058910675018","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4638914869476745","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4775616044695388","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5299640464705313","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5903082628421539","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5950497852213048","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6172809707399953","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6264243932639846","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6720397715393693","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6764044893164427","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7132798784057088","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7635549073370236","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.81099461689035","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8122835364714673","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.814718017160053","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.884987217253439","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.88995773203628","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9014303286563166","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9743761704326523","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0031151638195284","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0076716646810886","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.046044643631391","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.116432800592193","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1218850669322813","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1950851301075187","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.345832916989418","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4987959352819678","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5002745340149604","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5007674360584047","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5047992079374053","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5917112422576474","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6210468115241126","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.621762801158276","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.723423753807831","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.729179607286547","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.779733759147421","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.807305940936309","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.861879734789079","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8914402643272554","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8930552339335835","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.95135673980556","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0022534426958423","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.187601937853635","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.202932515950262","X1_D","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.207197930110964","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.244984505845023","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2855505061236174","X1_D","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2979191109609207","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
