"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.3772507486906027","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.405144996660493","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.510489000713321","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5182113559726105","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.572427899293643","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5897170418954525","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6919699025732993","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7346093863555165","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7683278294780662","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7739441984297142","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7937190496520379","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8066015459074742","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.842229300387175","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8707259131636225","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8891811709267194","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9275334097984367","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.989828470457638","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9945139655642026","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0146043657403085","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.055636046255035","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.064672329169938","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.170703584880284","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2308727733371665","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.233909805466886","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2585322160414676","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3008802444044805","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3025125751302733","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.383665801336338","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4022377657051464","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.403042471211678","X1_A","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4062664176055284","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.450361964302113","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4715978523321582","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.54114227874605","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6298644791522325","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.630109795623538","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.658016129229212","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.662565902476968","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7486189053036956","X1_A","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7790741374418255","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8021107074288683","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.845545516518292","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8727155156353463","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9924400041882095","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0027086277354362","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0971405847060725","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1714525853986633","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.174466884609125","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1769876840646076","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.272811620267576","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4337075170492843","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4548644779331346","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4674734522116384","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.483757893868926","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.489484437039309","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5098810840173775","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.510139882066065","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.51033309747744","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5160701243134946","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5259635425568794","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.610351417606852","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.614624841339779","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6276624883150226","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.628589869583369","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.648658683080917","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6780088549141676","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7338253156603423","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7589192292238947","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.763432231098969","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.795533455503728","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8968291868439766","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8985106549397557","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.917053656065412","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9490801716799346","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.975498381002811","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.027823550455844","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.037983925688831","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.048988357206036","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.132758061297194","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.330167537140543","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.356540148830656","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.391070736198062","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.394747164935046","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.427262634824164","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.454262013431889","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.454321947053882","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.565352214555028","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.573981292874378","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.649907919218791","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.666390573178117","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.699239649227218","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.871004299989398","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.030450761484742","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.12682572831569","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.132112677900894","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.156499041981849","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.250234389132982","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.363607682192735","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.462261901408163","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.486977123231681","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.621981208159976","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.635436368864725","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.637005738290797","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.786165082057897","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.794377136586216","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.863852361364685","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.884054584869291","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.988339850071736","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.00196569345597","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.037705982137807","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.060289971631451","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.122963408633746","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.172840211521053","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.218684410629222","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.3375936101354915","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.365178091541954","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5029191282821595","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.566624066924481","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.599459351011763","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.6272653781355375","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.659216447899807","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.661780788961691","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.694074689515587","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.720514408997931","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.771074510737898","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.808417641208465","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.815692292780588","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.828809621765046","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.85156127332409","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.906858978818742","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.931030023902344","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9544645593529735","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.006577807929997","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.038961140847859","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.044806381317997","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.063747320426255","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.157050578274722","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.180952523639616","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.280543927739578","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.353505009926595","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.389745203594231","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.4122317057013305","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.415245734909538","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.478648167389285","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.5959684818327995","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.600284179491138","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.706379022661391","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.844306011349898","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.849100482246389","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.957342328070291","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.984804084039634","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.03759400289175","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.121321904450246","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.23882790222051","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.44947462974405","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.460252185540748","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.46579119213893","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.502946838314262","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.52186141381668","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.571524983578936","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.5926664621603","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.599969714236265","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.601046395886584","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.6193743086455","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.624666021250759","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.756115135520718","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.776977442689649","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.799447446959842","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.807645913524379","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.816190269409786","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.88337966876516","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.88352076471489","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.924514365324878","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.98535040682916","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.006739361934446","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.079916737249334","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.110221000621204","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.136112575828893","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.146036234746758","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.157343159270289","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.19591515376912","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.323877458303036","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.338658683313719","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.41216117951868","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.465035379553905","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.523394280731662","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.533766368280585","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.579067227587004","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.660818731898127","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.688968466204374","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.701847095471704","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.732750515963897","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.812005767051907","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.878038820118109","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.902626970011777","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
