"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.640900765795679E-4","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.026066437097326665","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0520994927449962","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07919584092189494","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1069802383243527","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12796943600079996","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17190493666852977","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19820753642697803","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23831138909207505","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2503760880123696","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31074115525840607","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33507738143062216","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3793672416163533","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3845062749180408","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.44809267890780347","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
