"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.002560013924756708","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.011887863382000086","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03823173170427688","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07403175310391458","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11419632279438091","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1428278247065957","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1810408685884417","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.19931493006668494","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20605849855012257","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.24665816542832353","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3069779042337592","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.31275123438234703","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3717669322231477","X1_C","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.43250139763442813","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4639950720211711","X1_E","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4808628552616754","X1_C","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.49012249411800446","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.49985561990719474","X1_C","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5048736887592769","X1_A","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5067903665132553","X1_E","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5166628300981523","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5285928394325338","X1_E","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5784861566477802","X1_C","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6392114180232376","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6489513078963348","X1_C","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6794979031745091","X1_E","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6891936341957695","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7438893941634266","X1_C","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7448091250632496","X1_A","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.763362673196818","X1_E","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8278747964393915","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8925509212136487","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.965184549179755","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0396079873199942","X1_E","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0579460738037787","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.086821501473745","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1277486976727118","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1346966388888753","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1452005793867326","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1678112862406742","X1_E","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.200972172949479","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2026912018753304","X1_E","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.280638934567186","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3613000501470405","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3667373647560144","X1_C","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.395486393040523","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4043670545866354","X1_C","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4497797696526211","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5349699062057416","X1_C","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.547175125128154","X1_C","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.555935889111066","X1_C","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5755314915958805","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.680706297889796","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7037666151345547","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7404715903229007","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8042530140299124","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8396619012471525","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8522550053343443","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8586946185852886","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8717885081618306","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9129452383302408","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9275937516953376","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9571456498183202","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.971232136236322","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0264264876693083","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0741083325891525","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0979287233073483","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.123873285637255","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1397446314657147","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.149467344630686","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.154001341680714","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1565174504257083","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1899467954468887","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1935516956450707","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2794291498943124","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3370862408870803","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3385051454010983","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4173000216226534","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4173844912518634","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.424063727582335","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.504305126081562","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
