"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0024248031460603376","X1_E","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.020643708511668243","X1_A","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.042050630372316","X1_A","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07028545726438705","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.10259249876660712","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1540365511196702","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.16499042412682213","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.20144530420207452","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.23219364120689284","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.23254942110333018","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2694059168673109","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.27037151267925275","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3243845971504175","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3673778186717486","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.37887679833595855","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.40455681928707554","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4196252816769006","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5007924446157448","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5280912017748507","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5612192721351579","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6443939774278749","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6560702341336004","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6769385118756958","X1_A","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6969010084920247","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7202059171566692","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.789499849923353","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8363101038335977","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.926514955752391","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9270397278719181","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.970309013868206","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.999210758221847","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.013980184674274","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0724935802681534","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1423188484494997","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.178738974303236","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.22418851812051","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2340221463498409","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3307569416816807","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3711569846603464","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5062193715147043","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5367639778774573","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6547570229771744","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6646732948813063","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6875885157299058","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7353185405031937","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.749281878721524","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7757536286944935","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8690203219671369","X1_D","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8827259991283425","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9019982151674941","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9045479168694373","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9834996407849899","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0458511081915005","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0983412526184626","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.140306935440009","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.21222167457438","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.35809693658199","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4380517040848697","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4980816625279596","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.57811057104497","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.610981031023009","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.631266955382287","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.633642610812208","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.634693013205351","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6854655304746253","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7144642821580702","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7158916453193003","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.725953073080618","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.731876300742562","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8123899104737267","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8169074745657343","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8493400313013924","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8977976011715905","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.938181530175927","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.939054929992084","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0562508903190198","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.066550896845208","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.138651344880264","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.312673819351663","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.345233949674643","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.391822694917138","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4182040845571917","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4333868031715826","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4704342737449996","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.630332564855331","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.677125107228626","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6935165475708795","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7116660376204536","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7892987434258965","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7942870636166965","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.8503301030807555","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.886028822251282","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.9379926485077608","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.016316718149649","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.052114245647883","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.053170609406654","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.053745334329069","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.152054705502324","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.239636241731552","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.327650667845899","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.455994921902632","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.471336775910128","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.472687259065253","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.500353348342523","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.525807596506769","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
