"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.203469619883874","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2196728730862687","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.275929722290878","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2849502637569845","X1_D","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.376350757364692","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4149704698829293","X1_B","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5172066229878496","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.518983454577639","X1_B","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5332051167073737","X1_D","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5332098778212053","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.546160221275208","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.549454175080704","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.633927900619667","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6601813715147933","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8134790803367618","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.825551472607189","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8400161809141884","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8642695134942895","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8770456271259626","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.89070422905425","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8931428163338624","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.900161366487116","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.926918803721722","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9452155018033555","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0418411971353176","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.085203046452825","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.09605834823156","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2036294630973927","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2084387459937984","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.279746507795659","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2961991002462843","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.344618790347205","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3939605247149127","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.419922296290709","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.443333103787394","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.476713731257586","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4794941397831147","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5568607481601147","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6895354604279595","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.695557418902903","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7114567141107644","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.715127618756398","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.715889915902252","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7767470923743534","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.796374825570443","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7966052561811123","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8311381111004166","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8810153246864547","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.909894349621773","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9269382316414223","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.976051015089413","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.0468503807470295","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.060388160373227","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.121621552222793","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.124278856563727","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.145697137684757","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.148660041309253","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.153834834514658","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.16828441976864","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.263068896080907","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.268232049078217","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.3236127291791355","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.392784915748406","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.45171651304689","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.475781249737648","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.496761705439107","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.506073299963312","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.520553060646973","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.528899141773016","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.545801119164799","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.625274382419558","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.750751871906467","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.800131552089439","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.853418348306548","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.878366902131676","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.881569116017475","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.945565073397206","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.951576823630026","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.96082680296402","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.966373623537728","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.9701320140657455","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.997381880827481","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.0845014003830995","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.09437000323746","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.128179365374179","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.131539665279683","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.142120435378253","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.150662007163297","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.1575580558327445","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.185071128998601","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.200853948970678","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.201448821028141","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.2109916122360485","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.2707681823721195","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.389506213957355","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.546228097790463","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.657402339905528","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.736670323633202","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.74551314572077","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.752343540874668","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.921866993584896","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.076464393386615","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.088534485019484","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.1102943145303525","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.111296212737692","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.112076672309104","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.201825330434547","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.205394223069548","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.256079901796367","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.257439525626575","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.271225076149861","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.350894381072599","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.36277889348171","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.419045059550992","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.422426973757166","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.438550852847934","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.4433902701444605","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.488712581911499","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.555642418660626","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.568980806581291","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.7148635566143655","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.727952560408343","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.806522980902183","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.819283336667696","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.925269828916372","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.963989282254895","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.152777623218438","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.161330037720946","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.172735604549155","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.18237458717379","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.215001427369482","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.29733413109384","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.312601877045661","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.326598680596496","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.400009246293538","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.417596958569752","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.460740115776123","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.4843810605749","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.523972984773896","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.543222851194576","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.573882057118017","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.590889311171215","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.609159303080143","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.665386621006144","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.717303137476949","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.717822963846878","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.736283243895358","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.751316100995029","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.769399841792981","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.829326158309163","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.831889034906467","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"7.839072549135713","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.050759435019273","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.061382222696427","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.108088550131166","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.123829018506843","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.15342679692657","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.214230166439885","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.248173556337512","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.288265828041958","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.316589767030678","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.319848050809835","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.327029826562601","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.333055388229216","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.371725688759895","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.38482377269943","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.416127943753283","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.475953797744245","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.493285103040224","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.520798616800594","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.547332188343683","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.564874762507973","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.585947892945333","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.607455684017273","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.617110547252794","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.655626726323279","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.689941284571718","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.836561644661298","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.848058027478466","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.851180074096087","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.86133332800184","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.87578068038894","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.890375885706927","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.897452020938486","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.975495927285493","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.986013035221937","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.041399704791054","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
