"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.004334332963619726","X1_D","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.00541090559142369","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.018922365099555513","X1_D","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.022064795142844672","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03592852633781661","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.057304805295929996","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09614407295358834","X1_E","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14411679498742944","X1_E","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1940782192531299","X1_C","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20278453706689076","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2580013450479183","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2748123429794436","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27742667130210424","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3444201283072372","X1_D","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3892346158838451","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.39799652235723915","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.44883272152274356","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48174361874208566","X1_D","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48793206503869324","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.559172566614297","X1_D","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5919185393634465","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6064468536089067","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6201382830475952","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6959639891067806","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6985383064721924","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7013735830151809","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7772009167392673","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8562874037561798","X1_D","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8754989727148802","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8896748551483689","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9691402805502323","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0292575661063148","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1138029474301279","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1522265375323273","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1701099773750523","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1815040946988598","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2349643740340581","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2784793248335407","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2901760100086777","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.334825875087021","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3685392416399222","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.459636771471015","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.498138440341473","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5257599786750486","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5432444705742603","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5505009829705274","X1_D","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.597448759420208","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6607036601731513","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6855422178986734","X1_D","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6868658719707923","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6932795573896173","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7187011184332779","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7215746489075112","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7382204026531647","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7774236550411167","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7788082687455173","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8154936965703414","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9174871476189874","X1_C","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9692806289468703","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9943229290622029","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0223356438650235","X1_C","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.130762361142652","X1_C","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.164095899755366","X1_C","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.212451889351731","X1_C","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2174674342152927","X1_C","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
