"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.008891811839012399","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.018168129509745116","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.044067610312948056","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08613784151417944","X1_E","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0918039064727844","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10470496016986472","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1470180281798119","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24170364826094998","X1_A","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27203693034635884","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3003973664092663","X1_A","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3645817374569881","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3950037122426127","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4303225550648112","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4488783687122778","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.47824505393042194","X1_A","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4793667250074256","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5466898379984872","X1_A","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6247077053852577","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6848581285742065","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6952993868599007","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7289145362137128","X1_A","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7633679491302808","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7681358701419222","X1_A","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8331773889293607","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8456116491898056","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8658425458935256","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9842107395366575","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0687315568801148","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1074176561218254","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1128799817941415","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.145539745439723","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1479103120655565","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1517825480091157","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2231973620965382","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.286475626687808","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3406221198376365","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
