"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.006827787881808317","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.022063710155860068","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03470145404416185","X1_E","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07036562719597766","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09077748125237559","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10751899498024575","X1_E","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.14674530010300685","X1_E","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.18715339875559675","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1877516137309441","X1_E","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2074638185213313","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24817478959365127","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.27469091968239084","X1_D","X2_D","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2804141189434102","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2807382398023754","X1_D","X2_D","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.32270960546065414","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3682890949317633","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.41904234689349734","X1_D","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4407232849821673","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.50148772826435","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5285538138485","X1_D","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5638862204791724","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5748123298356055","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5922186235079426","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6578765868213045","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6611608435697199","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.749775377251728","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7905870614784172","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8083834400038371","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8426227276787508","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9452626682217018","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9701380212052493","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0693662508995505","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1647715063676056","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.198032068517281","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2288079949222153","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2491582228117557","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2589135217934837","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2617513218212904","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2826346402925939","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2925875570048895","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3718504373090965","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.410464247932079","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
