"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.004829472740801608","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.024530575451487447","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.048843946634050575","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08095687509892623","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08459588978308938","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1004795549170306","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1281490528754981","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.16248827563161103","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.16409019393312926","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.21453782343488748","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2571399991358767","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.27475905334741246","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.31004508359803795","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.32656341172962666","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3792332801580437","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.40567376046751497","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.44311324398966","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4719154259731495","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4839242258574005","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.534417121596949","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5961840156493563","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6468327081871774","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.658479752093152","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6694168271027372","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.677188742524674","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6935723175867091","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7201114543725821","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7449996806427209","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
