"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.3843715633796803","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4798666874896014","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.505042993981093","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5207272896392658","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6191331060655045","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6960357142182707","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7885069133458247","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8659749451167889","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9296169583532137","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9398708256260349","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.965849729267886","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9918454461076702","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0217424271856177","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.040045181143198","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0580176622010633","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.121981840554256","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.125984803708643","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1350017401291708","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1926596293967733","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.212439295832669","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2774259049662384","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3112712573874403","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3179908513019845","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.321449494778677","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3715985730217737","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3745220688139126","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3922781121139844","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4203133473764704","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.524545225090087","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.624329477418863","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7099360914585664","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7208889610277684","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8260142473514875","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8320832613399807","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.943177537068175","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0129731784642884","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.05646852111716","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1685632602079563","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.217478220612412","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.269892047678921","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4013500143569804","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4590618938167226","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.479562626680502","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5060917684679205","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.56623099758867","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5673983819818647","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5746850391939002","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5804222638056875","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5817065029881334","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.585619129193568","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6742575443715437","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6798936298738045","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7905185104292163","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.859196332333411","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9041934588954192","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.960339234145047","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.006758631534844","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.024052003831074","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.032758252602395","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.099053019689166","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.139410237926257","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.182138568082125","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.188263211131835","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.1945637225319095","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.198731447450274","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.312200313075372","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.4067582088282515","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.420211343758495","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.445103462344119","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.455686552382698","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.481088374506881","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.516658968112063","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.541419350325521","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.585844477629917","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.59002203107771","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.615913035478102","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.650400264094067","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.656096963992551","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.7549334614881955","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.767631042745261","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.769556090753524","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.774076118243979","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.802252246853495","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.832967380152967","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.8874680289215835","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.890664050512508","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.891306772435288","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.903517645862421","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.913369217125197","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.022603492021887","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.102393862964337","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.103025519050334","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.129167833819375","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.19597032001206","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.251935056695624","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.283337507663639","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.2937802278379955","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.320527922538079","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.324895393219178","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.366403174464235","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.374056537071889","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.378474581634487","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.523851702537186","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.531991919465271","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.577634833163934","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.5967305999960075","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.617391832809881","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.635193524697846","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.718624741307841","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.726785870089936","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.727109950973897","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.818492262899451","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.874076832871915","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.876870408581462","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.917259927118","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.921161127692107","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.941673279634497","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.9439312424901205","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.99558396266098","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.9977073476649645","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.999055754142115","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.059736545851286","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.067206696749876","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.130515225791244","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.1635510283497705","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.165332439010879","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.322889993991104","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.364496370105618","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.373835473878305","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.387637588628438","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.459703964497105","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.515017111308617","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.52104267952986","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.521494596253875","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.657916088942335","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.670123914734104","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.723900828923999","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.758288349594869","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.898272829771413","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.921398168558823","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.954649931253812","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.015670752822938","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.077295643395871","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.085001348022479","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.166508833584062","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.201491935761973","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.2524620104993085","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.350782340448511","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.383559870724794","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.417816839227309","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.456327452563629","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.5026672950451845","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.517101303335296","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.545002072952846","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.555901793325836","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.556823587030657","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.585292184684365","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.586855872720537","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.592246233762715","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.664789214905436","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.684752424247113","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.7207087937878995","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.770704138156062","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.844789570730595","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.937224190316615","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.967311529716036","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.983760516241528","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.9937401334836835","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.011298397116416","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.034655468063391","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.140726097481734","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.142392080623026","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.16445431476314","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.170847239701825","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.21361992782359","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.225990381153286","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.375342539746256","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.420299624513387","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.484167140061244","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.484594456799396","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.489328754113028","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.544960868744555","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.60275021820137","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.752276699257767","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.833719441640019","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.845424460275902","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.8818724664263","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.886284219330191","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.894668110732676","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.96731988538786","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.00362585013613","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.062850101465441","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
