"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.501357816698936E-5","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0016306044841536407","X1_E","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.003868680253164152","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02968605058539023","X1_E","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07448254361145934","X1_E","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13221420565221864","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14847942273486625","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16836686821539365","X1_E","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2122001861241168","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2342534420959637","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.292546133313308","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3525784536521256","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3719350239635599","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3930713265535899","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.408708427885597","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4371785329190748","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.43777699227618366","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.512193560214532","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5334877102120648","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5483037303933391","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5587207152372463","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.596518776684287","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6208608673526579","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6711175200061237","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7262120804748382","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.78057588331887","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7930916803485647","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.83116043966405","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8515789000461232","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8979449107704772","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9049975840453126","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9186497514760597","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9352572986350992","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.955353835915288","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0208520063193665","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0560688386280772","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0667556293664036","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.074298593045851","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1460114893957707","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.182060262952045","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.237866284371405","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
