"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.010867216553306558","X1_C","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02285509144370894","X1_C","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03222434189474916","X1_C","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.055434445110980696","X1_C","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07199844503569983","X1_C","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10209912494020079","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11076660906035635","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14261279600840934","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14646878985109626","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1857710055111428","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.19736675077309734","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2656475979809523","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.27360068152430067","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3052601131149122","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.31181412923232477","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3321878839689753","X1_C","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40188881660387255","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.44459610890778145","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5194001726166759","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5430144297014223","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5908974667878414","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6020694671887121","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.652760692853748","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.679634255035151","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7112666539837899","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7703057676595257","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.825644982581742","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8449505742991267","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8633757905890739","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8641403108462755","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8991617987640999","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9452285815637018","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9507490233229399","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9596015322147402","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0241461515183947","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0249057745448602","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0473495617072834","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.102545726365749","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1791696099730413","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1929824121568497","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.218353416198934","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2507994398636597","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3309990061922528","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3326974820888975","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4206430144620465","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.440330708967741","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.528568022006785","X1_B","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5679341200977595","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6017501869633644","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6213940243665108","X1_B","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.654710449674135","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.717230614344788","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8097492433877878","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9183033016441433","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0017609164471772","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.011954089934353","X1_D","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0699125669598777","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.107327460150162","X1_D","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1126777251209483","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.178621397266575","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.193128874116878","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2113147278579977","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3196662821989973","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.369531209433968","X1_D","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4108831313887986","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4208522756418343","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4621400458690847","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.573641790749125","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.654710513477145","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.683046434529871","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7223953669569014","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.734059485645961","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7538720654793885","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7879048638978605","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8090564450323896","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8797604794931924","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.883086353325746","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.91161770869653","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9494446824758693","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9578550801944585","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9699937562402314","X1_E","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0073682842860143","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0219436532354034","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.036765753639676","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0412707668490624","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.139826027688409","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1641982372629514","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2332156050871546","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2582880904118188","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
