"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.011572933666886316","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03460827914907995","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05386769059028519","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08283231554268775","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09803390535130924","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10682897377549616","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15272180419401682","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.17158755847182502","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22459782487715677","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.234796648620362","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.237977364356226","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2974940894206559","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.304723863707518","X1_A","X2_E","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.36737999268504895","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3796989859262422","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3830354545288943","X1_A","X2_E","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3927418012252217","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4632894947175533","X1_E","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4998294829851314","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5280939067874388","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5347520702862302","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5537336158467037","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6005776966121245","X1_D","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6356204555076267","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6376196404594909","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6664762079805462","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7197347955765994","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7276825299616245","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7352199987206982","X1_D","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.766273731201844","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8405252602817368","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8690345004495128","X1_A","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8923973781472683","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9024663748601812","X1_A","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9498125856296314","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0391909597522477","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1058062179858674","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
