"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.013560854415214952","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.013997016465887559","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.01600313557032938","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03370509881185883","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05997944605351886","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10160985706297258","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14552598421050492","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15679134515287135","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15877204966779176","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21302371680473664","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2263476526218801","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22763446067983062","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2809863737492069","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3369135607436505","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4040390826610506","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4548675375628199","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4645760863013476","X1_E","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4797665656647658","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.49636403660688105","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4982276045241662","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5515372881189368","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6257780108960845","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.707660491541627","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7871056494180977","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8771230264905386","X1_D","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8927334284465711","X1_D","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9292844216150706","X1_D","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9425378662345999","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0440754417121316","X1_D","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0494637597135985","X1_D","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0584186800503694","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1599151765342417","X1_D","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2224174398736887","X1_D","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2659921045070601","X1_D","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2671827018050834","X1_D","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3295073661194206","X1_D","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.367182624172498","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3752705994599643","X1_D","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4211055659361427","X1_D","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4254693697715413","X1_D","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.444123731399206","X1_D","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5507363459504506","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5979396032654578","X1_D","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7007126468561748","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7426578175315999","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.745441645168986","X1_D","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7685895873338406","X1_D","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7885738659941217","X1_D","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7904504733614446","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8162639105507385","X1_D","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8831630422648862","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9906520219504549","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9957839190069968","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.003030259933507","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.013451632338301","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0344671889880925","X1_D","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.12086304062177","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1216267226981","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.21161958558796","X1_D","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.25127584718259","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.270919135566826","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.306256594626036","X1_D","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3269315001116184","X1_D","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4086242523620807","X1_D","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4210628919819497","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.433546580155883","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4472897679548984","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5595624162351034","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.650647210709447","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6715919793156306","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6924898336273717","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7010869780838602","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8169989856623325","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8259196765846832","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8805168416369122","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9031138577123987","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.923483203932065","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.006213812715616","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0454375930008144","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0751128470748745","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.088286545258391","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2137417454054957","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.246716947629267","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.327342989364424","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
