"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.012250065331364633","X1_B","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.029052687493416073","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06356138188726618","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12190082843590931","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12508043328087143","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14816422538694496","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1944889157711454","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2599035603675051","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.26456238251048814","X1_C","X2_C","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3227739862037115","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3386703146283069","X1_C","X2_C","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34873318526249414","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3718744872174415","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3829934947137364","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.43463150815566054","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
