"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.010302105762294943","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.024509865833822655","X1_E","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03331623370088699","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04275275945560246","X1_E","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05483879887684118","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08860866586937273","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0927827791535987","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10332850114666509","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.16488200665184508","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19223576556108993","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25659641649283194","X1_E","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.298598202743693","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3674533689833603","X1_C","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3957099819247639","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.438579295513835","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.45226546131642903","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4563203520824798","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5065262955727117","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5732888516432547","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6477513498443941","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6504682829547803","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6692174913004971","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7524775022305081","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7912704148988313","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8166797562665068","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8221051811032807","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8423454255270306","X1_A","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8466691295243527","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8792306671356092","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9486438435169698","X1_A","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9563431702608548","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9581197627291532","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9604904903156392","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9609632819022577","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.019390002632356","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0934994350591989","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1399437630776965","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
