"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.02224746631853356","X1_D","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.05432714524069404","X1_D","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.10493947649068086","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"0.13094251029733484","X1_D","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.1960704315499362","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.22916091293551744","X1_D","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.25377513477949576","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.2696296276108169","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.2997410195346566","X1_D","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.3738641702210989","X1_C","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.46199672675978165","X1_C","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.5086316812348786","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.5614338845321728","X1_C","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.5946929384256567","X1_C","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.6934005965575976","X1_C","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.7075945508874858","X1_C","X2_C","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.7229692249765074","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.8469891635962749","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.8515554607171062","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.8861421624566379","X1_B","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.8924318269804294","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.9142702530198487","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.041483530915686","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.0680651475495446","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.0790517576510406","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.1215419428608824","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.1232330440153597","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.1658894998392113","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.1868123286975032","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.1979829852109052","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.2287487959866368","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.2576961762641838","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.2999818239631518","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.4144849731136713","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.420134875077107","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.448639823673867","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.456902932599446","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.4586056368735834","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.5027328221386718","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.5608785575590032","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.5863324969615262","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.624187306251759","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.6780744012129718","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.8102431082237562","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"1.8695279507564677","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.9452765476344016","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"2.0481484553196494","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"2.0861686503066124","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"2.2146590935931907","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"2.2709346640238097","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"2.293479205072991","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.356842609480267","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"2.3822483427562644","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"2.4112990724035637","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"2.4304732103617477","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"2.442509289668659","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"2.459653820938133","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"2.5905074984053478","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"2.6910420087318565","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"2.7298415110613248","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"2.7489696942538604","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"2.7855199752425204","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.8073275216479012","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"2.809220254168889","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"2.8575790326182506","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"2.9918180068739386","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"3.000908025604684","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"3.020026790872516","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"3.0544429956961103","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"3.137441377329558","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.244319084447216","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"3.341393883012264","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"3.347975220916084","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.351959813801797","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"3.3694213061329976","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.510805353015039","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"3.5585053214461757","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"3.562886414143241","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
