"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.005469214216341475","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04271543803152654","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1000463858892465","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13510750801067017","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15995672170199796","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17740260457869472","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19237478355810197","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24703918122815274","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.25027369043757763","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31776801129006416","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3436073646895013","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3483474688359894","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3775052161535296","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4453274368861775","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5274291810132908","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5668701882421217","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
