"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.013460275313539374","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.016609406413803672","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.034975791300232074","X1_B","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.056226765284761546","X1_B","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0856744743425637","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0863885568886611","X1_B","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11300765401469032","X1_B","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.18799079033219002","X1_B","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2649456708219228","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3082187392959566","X1_E","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31152788094958533","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3958622981592374","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.48443579434439055","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5161414217727325","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5274440657605993","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6188103623150009","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7105143119948147","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7714618326896038","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8119974827817017","X1_E","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8739163892544465","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8838603107431938","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8987948398617182","X1_E","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9067388685681327","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9186948482650642","X1_E","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0260540849402922","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1320644234795194","X1_E","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
