"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0013558414091517984","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.009029781125535694","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.03363644515999177","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04431955798250213","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.045661562002958414","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07486183184393731","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11788970502200655","X1_A","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12299713584337103","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1448021016828716","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.19859815063291894","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.19876329397668477","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2135975711096251","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2160023863410642","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2471218367622421","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2705469331056975","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3047678534623297","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.35981460257598985","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4139725721053116","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.42984103161114157","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.44607226489650875","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5101535021935498","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5227237653759643","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.526893134291499","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5533324462686263","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6196688425518104","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.688171880517543","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7128719352225025","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7205755223266116","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7419063491186109","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
