"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.007455501162990412","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.021751374646792193","X1_D","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.036446622511142196","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0764624146072384","X1_D","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09300958582209636","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13064495657276917","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.14907673639011232","X1_D","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19285813831832255","X1_D","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.21243602121892252","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23943701352993774","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3322070490981528","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3456508230222461","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3864846199974409","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.39713897538507587","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.436674072112695","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4631817007547813","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4993156868283597","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5284523104323792","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5585008119531961","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5744356682066971","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6176174076011579","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6933438528035837","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7252201264471475","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7788072443429613","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8355118657974268","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8516007403589076","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8656341435260018","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.877696716453029","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9721438802777536","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9777572402698543","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0518302132803516","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.057446514322733","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0985265016922583","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1109973482779494","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1816932711893176","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2540529142238293","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3926200455339435","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4360676212358734","X1_D","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5033807684237597","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6103822414508997","X1_D","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6316992833728612","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6487203038411722","X1_D","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.666302740812152","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6725353341296283","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.685662911661604","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6886685696886323","X1_D","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.698349169669677","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.734788026859578","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8038164305011912","X1_D","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.822533559035748","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8938172568436935","X1_D","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9196521236122672","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.921793840700088","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9724471923114117","X1_D","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9730970189416817","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0731466115025134","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0761464401903678","X1_D","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0766352398764005","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.089203765698863","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.090561340259921","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1109633924348934","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1410694620038178","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.162915974014937","X1_D","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2083289142221036","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.274440165430706","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2933721121244703","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.321832847650714","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
