"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.003044661708801421","X1_E","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.010205124402637891","X1_E","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.026160863392943056","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05285352014624147","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11443409486271497","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18444264818239428","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26448321830980515","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.28799520234609766","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3016786278745975","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.30390463307093246","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.32020163247685135","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3531045506639615","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.37232863018278245","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3890312599604111","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.46016090910796054","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5260735017621706","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5736690338575045","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.577644941838736","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
