"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0010588762826414216","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.011789802085289755","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.029190360492379545","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06185396411375325","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09647734314049755","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.131239860296055","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1738807327383225","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.24257232237238796","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.24420395026858205","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.31744598586966694","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.40201504539185984","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4379361411116789","X1_D","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.44526590353823003","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4578345647636134","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.545956025534333","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
