"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.003879509854991118","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01118509986586799","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.018571904806299062","X1_D","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03320434524076574","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04350998827534999","X1_D","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08572857057468061","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12985635637082785","X1_C","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17467343749506048","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19490285955722123","X1_C","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2062100065917228","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2195598015131556","X1_D","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2595180433715959","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2866358136850306","X1_D","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3684198285810402","X1_D","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4290527156430585","X1_D","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4680967032153653","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.484471823337701","X1_D","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5501600318533182","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6381858836213806","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7711395627604244","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7881870247454453","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8609965641164806","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8914839459715939","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.904322994377113","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9682803208518486","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9802355067758153","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0112898285726948","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.038855987738971","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0423753283867025","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.109055486448537","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.110780403272908","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1536039576158295","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.167341771145463","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2239776282652173","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.265164883333888","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3012442827231658","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3139508547265764","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4474613965595662","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4917965228695118","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.572273252694626","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6038267070061114","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6302780136802388","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.70012009474569","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7771013007113954","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
