"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.00794679545474738","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.016809537403639933","X1_D","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0333176717246368","X1_D","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03987380153293585","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.059675398635015656","X1_D","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08203252097310373","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1077997779945542","X1_C","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13362755141768207","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1647470838941428","X1_C","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16774485995304517","X1_C","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.20027481738525704","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.22516512839656186","X1_C","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2288995705163443","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.24220558484935176","X1_C","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2753265623357953","X1_C","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.306290913925753","X1_C","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.31792770637312506","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.35252685058914257","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3608191317073462","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3665067078924849","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3948091723776066","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.42373283108087045","X1_C","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4487816225194577","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.45142231890136375","X1_C","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.45590129892269615","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.49169274376772937","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.535674007578757","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5686230727542907","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5694147457695439","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.62755065020843","X1_C","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6543944428772124","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.708518839710255","X1_C","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7709425781609013","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.776135002265707","X1_C","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7798142107882756","X1_C","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8164266969223791","X1_C","X2_D","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8363759165224006","X1_C","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9021136476051309","X1_C","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9879856564391073","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.076943947133936","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0838916414875943","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0881802781403571","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0904774114326652","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
