"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.003830982357689401","X1_D","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.01894986460417096","X1_D","X2_D","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06076003388472437","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09128600688247372","X1_D","X2_D","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0970409906870943","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12821121607577124","X1_D","X2_D","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17917422262790555","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23144885710070512","X1_D","X2_D","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2868223550876373","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3502567295340557","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4052581174876328","X1_E","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.410140707591655","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.48740747943068086","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.49943756841287024","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5209281939089851","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5451871667217404","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.556721267649192","X1_D","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6148818916419031","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6721775771353986","X1_D","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7606464925351981","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7776363083132687","X1_D","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.795626652672606","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8056900156193446","X1_D","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8173327464705165","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9242231879912972","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0331201292165508","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.091829644394932","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1749777919495743","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1796204063662252","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.207253361649993","X1_D","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.222775011265512","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2313252531011498","X1_D","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3062137923293178","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3363657698773943","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3657218640610258","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3677945542368803","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4787068303552293","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5161174012068557","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.607893941588065","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.642905052877993","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.645480670668651","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7422715564681353","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7434901455471934","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8386841766775395","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8623657070998973","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.925555555000843","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0379078021856216","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.059845187064189","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0626448657249625","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1609981968684564","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2087943733416653","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2338652334569398","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2404609349561393","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3301902886185073","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.33791361393296","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.390433839008716","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3987582917933676","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4730009305259113","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.490205566927292","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4981437850977843","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.514052820502223","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
