"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0010595949228810711","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0037193691554998887","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.017498405451624257","X1_E","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03175900316851993","X1_E","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03459360848454671","X1_E","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.04202037224307954","X1_E","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.05634935543025681","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.07343733204773469","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09228857651861246","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.11836573160271929","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1186579455594578","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.15081780768507796","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18492092416794823","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.21044676774857063","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2257615920731797","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2622041649802904","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3035056286205217","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.35274736009685265","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.37260119433380057","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3889879976672661","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.45905258498476725","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.46257401523293606","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.47500897722449936","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5077268238110971","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5357486532968291","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5472708735732854","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5627781558628402","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6431593545870014","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6908886872983293","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6997824365586536","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7157096231217072","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8042251960613979","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9001924446077738","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9180502196408017","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9607100096496815","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0382466076891603","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1154484614201632","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2155121146790218","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2213673917724104","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.264922839793566","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2835080807338195","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3847209338308444","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3968335300188988","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4030740210451562","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4132115830407759","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4380653758146382","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.445468460740413","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5502962935164946","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5976143211159812","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6050333255692193","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6051450379471124","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.727449500137565","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7307261097589715","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7706241137946643","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7788547193533848","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8577444382219004","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8679307385205555","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0076846647777495","X1_B","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0588368107252766","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0701184779405373","X1_B","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.11261525807366","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2792532959393412","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.336255612841765","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
