"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.02376371416285554","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.050570993956964294","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07378499256331034","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10928820882062006","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.14503845014087513","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.18432469165078813","X1_C","X2_E","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22969690616513372","X1_C","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.30392469176124914","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.30709416132133643","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.32556108319167737","X1_C","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4022640478242725","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.42990478746648136","X1_C","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5143504792149497","X1_C","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6201205315685658","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.743738963036265","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7732728906593191","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7943320487008834","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8206252188717787","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8314933874072592","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8475289903777284","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8540928438657763","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8657108577486029","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8703968447593778","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8704709024809176","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
