"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.954191119094451E-4","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.012480299658918156","X1_D","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04480835284579669","X1_E","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09062102239622004","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.15415941940918573","X1_A","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.20673401057163543","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.21316416383923623","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.29645712183140494","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3660252548409304","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.45656060418856403","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.48624943903509266","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5292447143114838","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5773382761745202","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6752562578019847","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6886982036703496","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
