"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.012543596198638367","X1_A","X2_A","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03217225221752294","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.060978184916097945","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09549634138105614","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.17318341810044457","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.18839807493859334","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.208796296787894","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.24730040047771792","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.32891407356774965","X1_C","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.33654472446494016","X1_E","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.34165888626237084","X1_C","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3560192072000175","X1_E","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4498513868244767","X1_C","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.45477016501257855","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.454928593878914","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5004128837573958","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.567125768949984","X1_C","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5987530136038249","X1_B","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6095217790150954","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6427050370218512","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6764141582675458","X1_E","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7272038382817922","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.829099816276854","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9402485583199816","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9506772439533233","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9867034445821801","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0616667019361812","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0855530736584467","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1160092200821325","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2338524296665696","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2372558314373794","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2768593055245576","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.286447702725316","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.389892626587971","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4724064874764502","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6181097652565157","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6449801075706503","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7406363267357534","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.827088120070314","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.855654465037719","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8557724914798153","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.880904679589499","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9222065986285015","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.049468679878843","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.072361554748911","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0792735087592487","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1587151112323286","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1741166808104473","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2857931120792228","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3576960763064316","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.362038333361452","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
