"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0031167763985861393","X1_A","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03383536740020523","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07163257350039356","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07528349386095123","X1_A","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.11973851661158486","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.14825569622224438","X1_A","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15801684780641978","X1_A","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.18639414554708386","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20067697497540163","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.24633939957666948","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.26742375886966235","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2812805435316935","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3235177389300465","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.37386979216381","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.402754140239652","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.42792983098745874","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4829037410851219","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4979398493460548","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5553334820997079","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.62806701871268","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7009049203965677","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7168416840624221","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
