"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.243245285239682E-4","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.008075719586584526","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.015764881026911343","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.023845580353481315","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02983624822983629","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04687282280254382","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05416577911002107","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07726829490080561","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09589302216728948","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1260106857933044","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13671071465860218","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1736959374886236","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21515438254326397","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22016167551739135","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23606481412674946","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2819681756249348","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.28581699590188075","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.33042446505964657","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.38142222881455734","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.477130487124119","X1_E","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.49369868348802753","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5020935562448815","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5211986756942585","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5328586080407214","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5685818093274067","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6749444201966613","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6956800189027096","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7613945918712755","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7941432184282892","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8760327432332055","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9109010003543383","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9209776028790065","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9280156609852085","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9560751970270295","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9725005672033221","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9801626694607559","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0551115038075676","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0638480439452587","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.090147286533228","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1035680161932346","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1304781080432038","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1598456596961928","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1708443473482806","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.233982282955829","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.263143105817962","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.294722579100646","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.399126468140792","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4774042079960135","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.553346086876814","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.554121513619901","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6091228820780041","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6217915115013755","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7183369554030754","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7674935273103085","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7851623104963705","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7922825379014087","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.830068151930305","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8602917386555766","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.92931630296828","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9480587659272683","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9709678894146316","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.093009903690272","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2103803136803655","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.234595596863258","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3565475810545373","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4809425840859776","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5741742180333507","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.589480819335752","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5933618423635707","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6145683557851935","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6209697035180266","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.621459487904871","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6554285927271493","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6668318855367876","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.672303747078598","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.728644989218939","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.771100670130595","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8073688793638856","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.839631022028705","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8554287951952766","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.859670561665001","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.865136556616265","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9631628509412056","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0225151911729617","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.08484234991104","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0858544745707763","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.101825620209448","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1398115711227947","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1502879685068477","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1677647562925273","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2408300885472423","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.301345394874294","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3196404097869423","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3446176915459076","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3863371214586637","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3921636088118654","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5187385338478205","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5210692706893605","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5967785300036383","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7071331806841394","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7351287222549097","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7444726332005898","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.746420483390452","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.9149406245363774","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.947968372013983","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.068229928330565","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.076342239500581","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.10735398553788","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.152432255761315","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.288637531354556","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.408530015306862","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.555464122107453","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.653309190444943","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.741977652782455","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.806768123809259","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.82545926635215","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.833639853157659","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.889344652339939","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.986062036914907","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.0581415957819384","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.162666456473993","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.176339893643299","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.217983622992281","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.235554665678936","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.253211790938136","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.261263179652039","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.307656627654695","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.317468562599843","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.317553820828839","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.317617093227479","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.354819080467754","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.391271646372953","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.439161284851102","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.511658175519452","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.513709559875317","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.520714272897035","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.597923239101644","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.66542050968671","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.78402661588495","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.82602349231009","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.85366641475753","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.855372088430771","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.031229631822749","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.059693802888417","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.230667848739277","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.288485874026091","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.305943366577458","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.337137835335696","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.353570537610351","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.395167885010082","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.426325505156697","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.5673998053471045","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.57334227883649","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.588435654588943","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.601354468666827","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.616822671256672","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.649832235092254","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.724325264228267","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.790792840134345","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.836587251415545","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.840592915874358","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.871862180673718","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.901075661443885","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"7.036148615325305","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"7.173544720083809","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"7.195389360715187","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"7.249020815771551","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
