"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.008510606755911865","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.018834234049396402","X1_B","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03877011379417962","X1_B","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06436856705447846","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.10785634527476752","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11617031936684996","X1_B","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17675289671710412","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1800358680676567","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1837010532256622","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.24672530648434676","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.261282403692929","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.28281939895470654","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3510504843123322","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.37095434557249385","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.40322906143316967","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.41037803082132135","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.45501182293736203","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.509159388293931","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5215502008277176","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5229062248711289","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5248742736557057","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5450367730881452","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5512952352473699","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5533346570260075","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6177908021710204","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6846673842252632","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7541580157998129","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.833185627612229","X1_B","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
